217.87282086665704, 119.55319771230195
216.92394027242642, 108.03606340958515
115.44797147098043, 185.3951467415489
85.65577976721084, 194.5742180165931
199.94416764180144, 110.08418543524945
107.69976045998575, 189.1300749547629
63.77284225819352, 210.81781303770532
87.69749137775267, 212.72289686899913
68.52604387381433, 201.82361292327562
90.88586825346187, 190.36807047731884
231.84033947730398, 111.44150945880702
104.67104360168375, 202.2997634606447
197.23176618985224, 109.19483949294704
93.4369590207613, 202.87280477956352
89.50240921093877, 186.83646517508916
220.54621776041228, 115.14444848461065
237.48867143367787, 116.94781053753536
232.73443809439374, 108.82544805950724
57.41295004273226, 198.30483275851566
76.27632801935273, 206.02918343337268
97.65061703437927, 192.35603207852705
233.44811429624713, 108.05905285991798
210.7359872480035, 114.0903945081558
102.98784238421533, 190.89129811720144
246.00940557026274, 115.92633233207138
80.63583364347406, 187.65646617324748
214.66363513285802, 118.14588439440418
211.8967412258733, 111.01800126231167
231.05034513502312, 108.58809459309548
206.68923257217045, 114.70082020932456
221.0176849880794, 111.28166863510852
86.73181484379822, 205.46498329020636
228.72094557913022, 116.03685140606804
88.40610118089742, 202.35124782813324
62.93377937981553, 200.46048880800532
218.76148471834222, 116.66638667216397
211.04061330146345, 109.32081874351243
72.12603803105519, 201.85813545471447
95.43716478348978, 204.728781935788
221.80745349504, 99.54263670222994
75.80795729857249, 189.17044574303878
186.54994600781617, 109.6004058773218
79.10536356402825, 208.99719171284312
91.63816240189598, 186.28483374093284
179.71870271067175, 116.4016497486939
67.31735102799774, 192.9908377024214
214.7538120593511, 110.30227077857941
233.6109698441357, 114.1157692913229
90.97768820525715, 203.4201817732625
198.03722948222295, 112.65100073859207
215.0951644995746, 99.12740021338678
208.2975194832987, 114.5705686019308
76.98272495699956, 197.81591186062712
222.3614663337117, 108.05135825986585
206.8379815707445, 109.0040622176222
106.17062860838345, 197.2256100132385
201.97412466152147, 106.58836719442901
220.75975865252286, 107.14948408999618
196.4275672498932, 114.09362030056536
100.66215123655303, 182.26902607230792
234.37605253962846, 109.84254574940041
208.80405817531405, 105.79391564541534
109.3601318217985, 197.4988836401668
80.20110343968533, 188.47039299758472
230.6543970793549, 110.28518938332154
95.96935204271054, 197.54622692338188
104.40726942174157, 188.89559815390382
99.85487936370168, 186.31142184144463
202.73240067813776, 104.86436669555114
199.35595314102142, 104.6355207078798
92.76150435963046, 219.185417063763
90.0759861709594, 193.66168873510847
109.66208610278213, 199.05345559458772
89.99432249484364, 197.44115264562595
82.99745390263138, 195.27108593559092
264.3739110450605, 114.83775006334074
68.29408361094289, 193.64722820785613
51.354429292832876, 195.5862470423055
80.27322653115095, 189.47132107156565
110.55341021397065, 178.06046406199766
248.3061519046018, 105.53908670632578
225.25892497748737, 109.83461037363296
84.59812587983185, 203.49468138457115
80.23847709957678, 211.74963656507452
87.93998652590676, 198.13428975515393
60.389644178362545, 191.55355111580278
106.32531956270452, 206.24903376591726
83.1816964260589, 206.9871953561168
112.24315938580423, 205.69577875359536
212.3709964085104, 110.87685639722929
111.3918961617662, 203.9015367659224
227.82810305198495, 109.40669970486461
98.4354723185935, 199.69848282482948
182.7860364071505, 116.5085778204197
221.11895859086894, 112.28422605732752
210.67450996374595, 114.27542433740403
235.85216265618143, 106.64448235630141
88.32723164130155, 192.13631110384915
197.97470135587918, 113.21589472375891
98.68585220504772, 198.23870644474707
228.88798794185774, 109.11951229810393
200.23715358708353, 113.58583693952477
71.65071641269708, 207.544356683919
112.74536430195589, 184.08481356823808
228.1302718254001, 109.70146128008774
219.64363475654753, 110.2379538054774
264.2575162131888, 118.75322844452654
96.82077656597053, 200.15577643885484
206.1465029258939, 116.4750549430979
198.01986768604536, 111.37440259368873
67.80696171687349, 199.65597575199683
103.8836531979371, 188.28466807443994
86.02072816866018, 206.22977596607325
228.99158351218446, 114.94376423678654
81.31098132792948, 207.76672259800097
204.90307550827177, 101.74853646021307
217.9494133774059, 114.91352723490553
230.65952936898523, 113.25291995979254
185.7168441730557, 107.45192903572182
207.4147471626897, 117.50706545706555
194.8505394288321, 100.61690152500421
211.32626627273197, 117.08162407653231
195.61505947580096, 107.0062638412474
210.10215307295078, 106.98156500256493
217.99790456990138, 111.10291267327725
68.92741320718281, 190.9361837978565
101.11103132568375, 206.40366537708525
94.15790944981947, 191.77993182236054
233.53815356077723, 122.10980415839117
82.89624696243604, 192.7074568223618
204.25818283821434, 111.23531089997643
179.9373866353325, 109.83739984424162
65.53137096617691, 195.30613146384326
217.87626354267033, 105.37062839662065
230.85291409311805, 112.47897890542683
72.14606165070433, 209.45976100367488
239.78289233357776, 109.6284927219344
85.41269020375728, 201.98820967284604
116.3448887218601, 204.26115474571057
74.2019286874403, 204.41762124250877
206.34965739172765, 107.03503541266969
210.84721087704474, 117.26148435859287
222.5175757921623, 108.93241337768542
168.1049867347465, 109.92579524788366
82.75505096528707, 201.02838048126125
68.87654320645512, 186.89742670910087
215.37593719225532, 114.62111806927768
221.1515677694518, 107.41014401915295
220.99606296304768, 114.02494329132628
63.40904042021643, 203.16732251461863
202.46369480207528, 107.79069946570392
104.73401529643301, 204.3957190582118
82.6233905954476, 194.09745677308268
64.16968562150632, 203.3219941038131
246.03293009287967, 117.31347175915657
222.10186977461865, 116.11643005720072
81.11851173588211, 208.22156158864811
219.31605517638357, 107.62412605793114
92.68524215685133, 201.06568777643193
204.67872021526154, 98.90201734599913
77.51351146782687, 203.09267890200007
222.31072742983383, 109.34350875960378
99.58536730015683, 210.00965941030148
233.43530630412928, 112.63372646438307
83.60768509952658, 201.55802153146362
219.28718846091283, 110.72297112691095
72.29344576119446, 210.37626594475395
99.44004568598137, 191.12873551359218
236.66902655341966, 111.08160869760536
221.69610641088906, 109.98539595408832
214.4508371538488, 114.93819461539098
121.92455285103114, 195.48654624340202
105.94087612161167, 198.34002582532247
212.56054427229637, 117.57040180847852
75.87576455512112, 219.3372343597566
70.89840714468122, 211.2918765600786
85.5690625453045, 191.84972756415257
195.11047085287845, 122.96550139434423
78.72355803748839, 199.4884927658288
227.64743336808908, 109.0363403978956
90.6364604209858, 193.89539188284903
214.212299735906, 110.11434280891302
197.2265435031714, 114.1655222331372
107.20431674946812, 212.06321937271028
223.86030348898305, 112.7351756198606
88.14323585983115, 206.24971076901454
211.7288203989303, 114.38838965955458
215.70062981903118, 114.69003256398554
226.3648369386459, 118.35463129359609
231.0468186931396, 109.20078349084537
225.16654908257001, 112.01212481325987
66.55802227200356, 210.32899744911424
94.24608792007109, 195.3573248122282
244.74413690554172, 110.24396402045912
72.01789901213292, 183.54846248269922
75.38724962678461, 204.96942768155213
223.2801877654106, 112.10014329864009
220.28442163096267, 109.78702399865213
211.37256996141403, 109.70449701879593
97.77472645717162, 192.62288545023654
259.1273598550967, 110.19848782904674
69.39887722001774, 211.85378620063534
219.00033438461804, 115.7100155662314
223.87111715248204, 121.10135295861998
208.20268502775517, 112.89393547483647
85.55645782068355, 188.9185865086755
75.99593629675505, 199.43464919763483
85.99727175442085, 184.92917385738926
93.42097985621092, 195.06424964948076
91.15436911548014, 209.31574130401486
76.82879984105173, 194.97162283872842
216.73329657085395, 111.20454360418287
194.11327804228287, 107.91424011504094
90.50906913434837, 208.91545183670132
229.60220883842777, 116.94632518370116
87.26892465258791, 212.03799484028144
68.10855861561528, 204.55805137105912
109.55805818413671, 203.95307661070837
76.69600196611219, 202.04250387817007
167.38243162835556, 112.7671289619071
224.34248612635102, 117.12781434725302
77.25061118641862, 183.59132450322545
61.59746088596208, 213.1556188500165
194.66146373686357, 120.75919240524149
225.558720042197, 111.4566225406756
116.57667728945904, 181.41172418710522
98.17310490644722, 194.6538712677462
197.75837325303712, 109.0032765333667
100.4766708964004, 204.25080278099531
210.05511682677425, 117.15361973809065
225.58781620251074, 120.57929065751416
95.01789665051294, 201.7628939842975
222.95282165695153, 111.14264522165689
73.60139734812742, 209.56615157582326
79.41363564886012, 199.23073798031888
101.67958589429756, 203.58910706546334
79.68553470492397, 210.4908134960353
221.6317450552123, 111.27716490150783
63.156208748643124, 200.66295501882144
99.30347449691375, 204.8916388450604
233.97584593558094, 105.2887889533025
94.44419863856892, 209.36481879041762
114.89626384981825, 190.21741075181322
232.5279007670327, 110.96456571895274
69.61093073511147, 195.63178957281588
224.1402056968069, 116.38407693879705
215.25430285632189, 114.35059724474374
97.08864388763143, 196.11235199571357
238.91138281854558, 115.92735372024003
84.78663510517005, 207.30128809447513
184.5007155171525, 119.96336058173482
80.63218613341142, 193.65376181996237
124.90196848310143, 196.4504155390792
210.67920996866113, 115.09553912351086
95.07724720057175, 191.50662486559588
218.49784374589495, 103.07870668316677
209.37823256691058, 119.49844343437046
92.94663317558548, 200.8478902584781
74.27065692358295, 218.0256748962741
109.82110250477496, 210.82888542346487
88.05915513340675, 198.0112461760109
223.71321279710196, 111.41766985132257
100.80364938114172, 193.68556346766303
192.64158765051096, 109.56005442076807
92.18142430651736, 208.82367999768599
231.26312145228587, 117.3483687872149
179.97961196770888, 115.81627350614558
208.4726127853931, 102.89336432996785
71.75407286300938, 199.13984917267436
241.9669542673758, 103.24873576823046
64.17143822841786, 190.8656265856958
201.2675356954323, 110.83616246964763
212.51103246766462, 117.86760983241822
81.96353526340793, 194.13829016183004
89.34392921790084, 196.02907030193958
202.04428316769196, 110.1861634945566
188.24565224771595, 115.97691722314516
237.74776293759533, 115.83824681710647
248.35887567965153, 118.18451093025075
221.94828870945983, 123.7473517708865
105.58051861036908, 199.7681247312342
87.75314218618516, 209.6553076049279
83.84614043852471, 186.39161613754158
103.37201695576182, 187.65649046498265
84.44029455516343, 196.758590240291
239.9431496386623, 116.7578118318823
206.21089743446967, 109.83931426952901
105.17434947859076, 200.47420210997933
89.18478878014162, 193.29695916265212
75.71155037890503, 192.79269234579783
79.52648709023238, 215.85222559006698
102.84582765177434, 193.9757607836474
244.00720079086705, 120.15769147455
198.50977734510985, 114.82540698611228
205.03259219694166, 123.64711653227653
98.5564432710276, 209.57184085911982
77.94832602048803, 189.68330667216802
105.69150655104826, 202.81558375166287
81.92840301875023, 206.60424747984706
88.05836844027166, 198.07948058611578
215.09397643657852, 115.78434776830235
215.9750424968601, 107.00944750520071
211.48416455589592, 108.76316912777324
89.46009478562092, 192.03226206426854
194.27261914310253, 116.40375621704734
96.52585064710661, 203.86264453329747
117.34470251405433, 199.20147505761312
217.6342473057892, 108.524454581506
61.596140263979635, 202.03375140591552
87.4125439747461, 209.25440175525117
249.74377343049724, 120.17786775012554
192.7307607551559, 110.53192802506389
81.18211198622035, 194.49830301106246
236.0012115199379, 119.58624064494418
209.52095627037636, 111.53639416198129
240.5298798622258, 100.76063961136661
217.49849931911737, 108.6800166788056
89.35793493273408, 198.7494742298478
213.71829849496254, 119.67212220914837
127.75635286520792, 192.14443183559533
80.31002217397923, 199.47961051351967
69.60644930223802, 198.8034030247131
84.88873450059916, 211.78156915751154
228.65769141038203, 108.83060009741595
231.43694575509414, 116.07249963086686
63.96710772013866, 211.76329569102154
204.7620477575094, 113.64908074370476
222.01921734704717, 106.95126827348061
200.89687110503584, 105.30189635304018
109.5750475482762, 193.90675420613718
65.89509709080092, 185.53251269825765
236.3652226822478, 110.19215002272828
84.47999396325265, 186.0049155805407
187.26799255845987, 111.84523242556375
201.95340136469616, 100.8531059383586
105.63631920130993, 203.03367629105608
179.73653540501613, 104.9888640173362
225.15826221670665, 113.8085956965423
227.62386764880299, 117.82641148164204
113.31930137583512, 204.79651581293132
221.79759495756346, 108.30171377686784
197.26848890388095, 112.67690528961847
79.76869849134452, 201.31837770083095
107.56249123472192, 195.92730338848176
94.14235046813772, 205.3571796781414
85.52469123590092, 184.3036731250854
195.4443468774218, 112.30218713646414
67.85398135003311, 202.82043411392834
86.30745789016245, 199.42619783119608
94.570956792658, 206.752057550353
200.62436924923583, 115.93545363359425
79.64364474637443, 189.95036531546532
67.32815013846565, 200.64961554081913
214.39894523999783, 114.06681228086674
75.05054541854429, 192.28351925423007
