116.13856062823476, 111.56719139543023
118.3635238341101, 91.44526275700528
93.97375608184697, 95.79166453743404
83.79639470010594, 103.18929425102002
93.78068136688412, 88.90898977613121
144.646742197161, 137.47198111860973
114.97280506738625, 113.6065133827382
92.86812959184991, 91.02733538153811
91.54693861496159, 89.38905738858607
100.00252498104014, 106.65039181843022
96.56362277688196, 111.17441753658485
126.6705063734873, 100.89756095340397
132.4069135137919, 111.05177908294581
85.43799452077873, 94.4755196017508
117.59339845332393, 114.37547445842185
124.94723669556512, 106.27483498642178
99.09598396266458, 111.13115033025039
115.70540258423136, 84.10130641369805
105.48489268103899, 93.19496307549628
106.98064556023809, 106.9212064038779
89.12828829286335, 100.1430370016912
114.91519601816267, 112.49337552191284
74.61934028377834, 97.30619646495789
101.39850178690868, 96.74815382086521
77.82386347929986, 87.52096105600437
131.315686717858, 105.06859305175986
66.53660607861653, 81.2964498397184
100.9014587908309, 116.9548598846618
82.22020452185288, 77.81530132073391
72.87724103449023, 73.81258158396625
105.312732718598, 99.03231995861748
106.15810150635357, 114.02778779083123
88.004969385424, 99.32788492201237
110.71473846522534, 106.02198624971544
107.09354788838493, 116.0702977888439
97.0467365974517, 98.81640453903016
127.3738809360735, 98.984005882713
95.27189134213418, 103.12466203899967
105.71053730107104, 95.31824266256486
98.72013354118533, 99.07681115277546
73.00620098265375, 83.71335864697198
109.24823721643017, 102.86992830923347
104.09705181954538, 115.63640693914326
109.07868672368416, 118.57629466264656
109.31929148518961, 94.65524135684262
111.10539697762289, 101.08619078920371
101.32028047227675, 91.30542367589433
113.31653116510364, 106.6579382173946
94.48450903975944, 86.13713741285139
92.32500678542934, 78.26110476468389
126.35472072999326, 117.38640388199923
135.53298675360264, 113.79966619156042
91.77896734644818, 99.35025865481384
113.52327686275132, 107.70357200365889
79.65215992604442, 101.3473519313095
123.14868939476689, 132.33407665966524
87.90449666913884, 87.94601607947976
75.37061871225923, 91.62964288970889
104.60951995710917, 108.00071611349756
93.03884280276861, 102.8552741865804
70.91100851943656, 90.77580104188753
110.35547542450311, 110.23688376941163
85.20193123149468, 96.87777688555568
106.06411435839391, 104.36810286102562
92.12364620497436, 94.52274540566347
117.71779915177189, 86.62439404072325
115.61883679150561, 96.50421789171878
85.75559540713354, 88.19028083423893
125.27930100441745, 122.1281105322455
101.3775267173751, 106.11973169473339
100.6787025355074, 102.64791870542624
108.66945054569095, 108.00438746644593
96.75311178696765, 84.04453376741975
101.99919179168126, 91.72643920211888
91.20957006413137, 93.18365648991667
79.11363406945023, 88.91530406405127
88.81434316576699, 83.0066698731495
86.39538854915389, 111.28541226149332
98.74408863140701, 84.19702381405014
91.38208650961928, 86.61149310033932
106.979747498544, 100.18596183478593
116.49380401149385, 120.02246369870716
115.46656650359142, 105.38261697407107
106.95503456629515, 101.147800086281
129.75883934878777, 114.52312016594405
110.89433804742993, 115.46768293143103
102.94502463388113, 102.00320326165297
85.1021256504323, 95.33759735582923
87.02370377827975, 97.34876928726275
115.40541191883584, 103.2877264754255
114.68055284316146, 114.42974731392137
119.64228514413252, 103.06670354231952
79.36820362717734, 90.62365240391765
115.52032290844315, 98.2377147812652
93.11837041013698, 93.97352843369683
88.57969234948976, 105.72549359170085
108.28936958361078, 110.81029795444994
68.12568977110423, 90.97501916661861
99.25179366747358, 116.0204463286618
114.56562320375994, 93.93705463859978
90.18994457662106, 106.23206090250994
86.41447808676489, 101.40211342979305
105.1471929849341, 116.15999129774526
89.01883504644536, 85.87752462156635
94.49709006623306, 83.4775952815708
108.72464570590341, 101.43581137381135
126.04739626979448, 108.95459171988378
65.47500997111275, 79.79296676609161
110.93842876296175, 90.5718188805414
110.05206832498158, 102.05967637089445
85.80286720428744, 99.82414212684745
109.47775720324486, 99.37053676560521
98.56185410878692, 86.0815894106459
99.74583877797374, 103.59262166043993
104.04441764784207, 85.66778148987648
86.61580333901074, 105.85183492876693
111.72480123219407, 100.19551978311955
97.87684281360825, 94.17515036657642
91.02594065821782, 84.01876076010585
94.52355236783552, 127.94457196528884
116.6236089412991, 107.36235848635714
94.2267808795985, 93.30493023679497
104.64694515639857, 92.97248846389863
107.89145721245688, 104.7193166602187
96.73428071373118, 102.38104524709884
101.15244705542406, 89.99414776856182
84.24263248184097, 106.10099283079495
100.6765162716442, 101.29431138629414
102.95368412879178, 76.16312866207554
82.09871617728332, 123.8662248088294
100.08236754094565, 89.13183571398389
95.20115853231097, 104.69044816352968
132.9187740903699, 102.92458921054165
118.8521529749095, 103.18787085685123
102.31400896384052, 101.2686029654055
90.35402243160195, 86.63248076750897
88.34684571128383, 92.87512599267973
103.00191774185905, 97.73076090787836
66.39361966555424, 87.64705844706424
73.33502659842699, 84.0413048007851
95.53213840042267, 111.83630302011652
97.00843515145036, 110.17444869898216
91.48117982740783, 97.75161720175444
94.69360264580052, 111.50655688586457
92.77143219051507, 90.03067904067322
59.40449542327019, 90.31634942626707
91.10802358699227, 103.6203415707131
107.78676368200655, 94.55270612821296
146.91090966290935, 122.16125762764796
98.80619671500047, 95.5115670544284
119.97000068383066, 104.3368038115863
83.0690354518621, 106.61874012149099
80.33288794969125, 101.20837275193298
127.74124568417476, 104.45015473294168
93.90226828318282, 89.81543447090928
116.27504132591918, 94.24314841167451
106.10634442674608, 117.99973219593895
110.39890920231971, 100.74958529669428
98.22664215234408, 86.11924204099047
88.92772371638878, 94.75365589465463
99.49607546901964, 102.43830754627115
82.60097103708348, 90.35300793278607
90.70311834066987, 100.73306118576693
123.13302330320666, 127.7688730155106
117.04861764258422, 81.79415217729664
103.08638126145232, 105.91775814127367
106.62523863529373, 104.75946047353713
92.05216793017154, 78.92606896638
105.00089906998076, 87.78399581589554
88.74489024666093, 78.16311583042912
95.21154370893078, 79.90992539820422
103.96896313795743, 108.57881117547086
115.83170678792298, 88.91857641368239
103.75440459898945, 82.33922501056765
92.55948558928338, 98.76339245358673
57.950261055736945, 83.73062501791578
73.4468867434975, 81.97563492149237
81.50690794799632, 78.88181080815457
97.25676817538535, 89.19853574634598
104.91547567012427, 125.64728718447279
130.9194918192449, 104.89517018899244
111.09999710792675, 100.18605338164195
99.86978983225609, 106.68690512025142
91.33662617989003, 100.85839822545681
74.52088454267403, 99.89431505418513
84.2872582309336, 99.74671627552746
72.84595374624102, 103.38807872262224
95.09347446812876, 103.34956111147986
86.23301223813792, 100.69500780179258
83.78599284556387, 93.2967108297238
90.63205013200485, 106.2446851612425
101.4977915658414, 102.61641854990434
94.62255341032773, 112.91374717424547
126.98792034068398, 141.61989052427884
74.12084794137049, 78.39530664340555
109.39222962453347, 116.14316899100177
91.03779007376991, 105.02491023593662
118.41711130047935, 112.54203813645744
86.94439660763115, 80.07094318108773
112.79669676294634, 111.68424400739887
103.43427353265956, 112.62457652876981
87.09367745580433, 101.55553737662036
102.6984588966101, 107.51223950251631
103.38539827346247, 97.4728078272395
105.20034162789686, 108.00905123702144
100.32281024356308, 98.6019375069253
140.7733922576602, 98.89970625080201
82.54178216164914, 99.77331908225176
100.9860329236613, 102.15368788246872
74.09947173957147, 105.30999730455682
90.22587279066711, 104.47813884557253
112.01027331716851, 102.99561302457936
103.34324483100578, 106.69764273178197
89.19817815182033, 99.91136662920377
111.70687553132136, 108.93103659452032
99.16989897665131, 97.85030848924842
81.17500740388235, 89.1303769726621
94.44716053697414, 98.19171134802517
107.25833750845689, 84.5985897661098
87.6673900119503, 101.70142115773086
98.46693054838111, 104.45248063228848
97.27481007068789, 89.3076219738407
106.0126499093428, 103.25214268202404
87.81165403593423, 90.47449923981868
102.56013283452495, 92.45316324282669
102.1237352906372, 108.36347002144065
110.57557819853679, 105.64075187907261
85.71237132206126, 98.53304327351572
90.04658972931131, 114.89435063803094
97.34922889999686, 87.77200789613023
93.54404038222553, 111.71107789412906
113.49499915387659, 105.49559739779639
113.63054706437353, 102.00567752075685
138.92828086211046, 122.45301797297013
127.29714564835432, 113.22087661554963
92.65041483032988, 101.58907012400208
78.06513898972742, 99.43934615210487
89.27744596331192, 105.66857749568925
109.73850497982471, 89.73292023243069
104.34233732244793, 114.88215803060167
96.86446681680178, 84.64572116845594
107.45043042098965, 118.18231000677612
67.29437361069066, 98.34406215572471
132.4755700566407, 112.71246665394428
103.97544496797056, 95.51789522861498
101.0306543930595, 102.30916231228615
112.67887930329664, 100.00335299747937
86.33571704225172, 94.42038854552656
79.1217372750136, 94.7999470581595
120.46718304297377, 113.36632824330101
77.80776267746016, 80.92851791703184
111.13026389289087, 102.64665737330026
117.44373259838497, 117.31111708973859
97.14505425687769, 92.93181586659693
60.14822350051179, 68.79139593422299
100.64747267303375, 101.62884953169436
101.24602661075457, 101.10013211728756
96.40110140109519, 105.872801369954
105.63184465129908, 110.00539365160148
85.88659512550167, 93.94452782881234
80.09655253837522, 92.3723456139765
108.93667810750372, 102.89551857152861
105.32798685240303, 106.8096040231125
114.95878815781664, 95.671646574323
88.01785651025949, 107.88855628258143
99.2877178880421, 81.87094459087076
57.294174581076845, 73.72302312399106
84.17853829412371, 88.23527992531353
78.55886483465976, 96.39948634129382
84.90411835190721, 101.39371040271449
114.59205696157605, 90.49180050735472
90.08556136181015, 84.48484143929495
112.46384042167287, 95.46530763979368
109.07289874245555, 124.39482489189763
86.75345026550939, 75.80230313543134
87.28624718121459, 107.52098599193346
123.54452721586821, 133.30830078226836
92.2443342492122, 99.29848738894279
107.21244760548377, 98.75541462875356
106.62108954443124, 98.44238077360438
67.72569956731313, 83.30780630796306
102.92749079159593, 108.03501838163066
104.15309101208099, 113.88447964872032
69.79197406447241, 118.46200393597218
104.72547763993927, 96.12505562286488
95.6914066969199, 118.44761848939208
127.06242628021924, 115.31091255475397
121.36451688327683, 100.42705419860918
98.85881315294154, 102.04078931858294
118.079131541637, 132.3896343983534
91.55460904498393, 103.09233758411318
102.2405506435472, 87.7874819443248
88.33004092172067, 101.98734731726213
99.78830381935977, 107.20494971398217
112.00430047425992, 124.08524374169068
127.12965634520869, 107.76947628287769
112.99382979026038, 93.43298067615405
108.41244887171652, 113.91521904095251
104.47803061024247, 93.3643586876521
104.85047302433334, 110.90338715964961
88.39677998450864, 99.07536475964642
99.36675754964233, 87.88016576959286
91.93255165517607, 96.24971743500673
111.27477861196637, 105.65858349563706
81.29782146079397, 90.12784725478596
110.28265604574929, 90.67792346981861
96.27232012853887, 100.39752883351048
86.52814164466295, 96.98178769338216
96.72065700846679, 101.27685464710143
111.95346745351989, 102.48267956651395
113.58418211796165, 101.82369104724731
102.089392118224, 99.73213536419235
81.41809761895041, 103.89887320217858
81.85431942937234, 91.83555163915977
88.9286760397249, 94.90949719574705
96.93186074137424, 93.17296623946379
100.58346396130393, 104.19894912031364
98.88970733258498, 103.47369931863541
110.92074897599048, 108.05195791217963
72.25085174627783, 90.00259164040244
115.2217351071217, 105.50927017165876
107.45368297011316, 107.059003116723
83.68281109004928, 85.50761472354674
140.7908784044169, 112.24805326534616
97.11271694508562, 115.35336991919348
100.74315195160307, 89.40691297065857
110.55787165014274, 100.48218220435106
107.9264798700726, 98.5521921724814
102.47754083580045, 80.27019571102377
93.41806006963466, 106.12759011327525
91.63395577709585, 93.86889967000081
110.14762136965786, 103.08858364457963
74.26484796156421, 101.56748022364883
121.84032076448682, 112.5760175815138
91.42606427299044, 91.7082265806678
114.29032278629867, 136.0446188200716
106.30418514324452, 110.14750506179928
102.93654963796394, 103.23792628666632
121.56157587291737, 112.31291335758397
78.78702418776173, 106.00895221646178
105.7823815774214, 97.81006676414948
109.65393992324444, 100.4758639713674
74.79945291024606, 90.36132389336012
90.84872145588605, 95.72706630747062
89.99437695387182, 105.377386251167
109.89358139457329, 106.22569692852788
124.9845837168578, 105.1842217510199
80.17007183700916, 98.66712715306923
90.15525235477416, 93.44072684200475
91.43070205335366, 103.21757904434874
92.98567715016016, 83.76640877501845
86.64936669945229, 85.47198577539035
107.3966866591848, 90.66146486344684
77.90617280787313, 81.06505680987273
119.77533192747234, 113.62115117735942
87.98017962251411, 101.49838747095963
97.71499364594209, 113.57438204636378
89.3880348789048, 85.73128169765705
118.52619092663507, 121.17193372178045
83.38452303758177, 107.53544644060023
90.72127631827243, 115.93803737586573
108.37698969389209, 94.44571536394824
91.60735555394776, 102.86028648635062
114.42098200418947, 117.411241751806
98.31420243451132, 99.29436493026785
104.83207632249741, 95.85798329309684
82.7526176532261, 90.14525975148915
107.04264499595072, 113.2182209553049
