214.68195817843736, 195.21018960639412
202.57463652473038, 190.01707096416203
216.56421923007204, 191.54972454596765
215.8685724059473, 187.185482989944
207.98760653524693, 185.95881604296005
203.30534151222741, 207.84237268356725
206.5262818726758, 207.79903026700114
211.2683920544387, 191.04696948023383
219.24477052591646, 180.21113036216053
201.4303163297065, 210.35056822540696
212.09839734269033, 196.75262684529048
201.43125742219104, 214.62387248582536
200.68176117043618, 212.16538507102422
199.75310679041155, 203.35694915164734
200.62504176835807, 209.6029099261415
201.159963396082, 211.6047894424542
204.13056233384273, 184.5494184294523
211.83192818620975, 183.64748308823053
201.66291922172573, 211.615838958839
202.62907324677263, 203.26886192319319
218.3319602920775, 179.18033810058765
196.7690899571365, 217.67297143295815
209.15282345585427, 195.53829542754866
219.0281478429971, 187.16978377734966
213.1604184721894, 201.58823057815954
213.9817660732374, 197.11416615159436
201.6005172489305, 192.8737504735103
214.07023048968273, 198.73668610290906
197.8412534645122, 198.5500748708165
210.54604400253285, 187.93197995593277
200.98211921271658, 193.68894332854083
196.16891786651507, 182.66750209208755
202.26925237391717, 181.45200836593727
204.10467004213396, 194.14898975497997
227.00766596969817, 180.395531388377
203.19399291017206, 207.94996162285548
202.0748583978952, 192.13599069010124
202.1874260329149, 189.96900106402768
203.1353590780824, 198.68878043840397
212.70327626256793, 191.99316908697583
213.36230702412843, 187.16198362474833
201.37239166855682, 194.0679364495733
208.1950435992698, 181.46987870416345
208.08311613939293, 197.01920473483463
202.3604299089178, 199.69344089176292
204.59441846175758, 191.71050592261366
208.8034791666031, 207.4321084397601
216.9746483088639, 186.50086792528964
209.0644623509361, 191.43793056263289
206.24114898431853, 210.57209162867377
198.6674061763092, 190.44555916861432
208.59938132149148, 180.16508259651604
203.5443340792435, 188.2216259673207
211.2479984112848, 190.17463404496795
213.58226763712312, 198.7695160133622
207.39745492537662, 188.66855546217624
197.02431518013682, 215.50930090921494
219.18386565206532, 191.25397864866005
198.63005038764308, 188.57840593308487
212.95807766165467, 198.16169916065184
197.29365943799226, 197.66223874039537
205.56873387520147, 200.8864720306173
196.0411499448451, 217.44425473805828
209.74402834018656, 199.91089201448176
217.3157482648799, 188.63458486063115
202.37445921439928, 214.19899458502363
207.255442762296, 208.66200659487936
198.15965821810974, 184.22540528289068
195.74368791150007, 200.13578500575295
202.75619321888263, 215.08610623690473
212.3271738264759, 179.2818757063402
206.07343511864164, 190.08045098540916
196.4747835625219, 181.9401330909271
197.99447428103653, 193.66714415882632
195.60032349596304, 188.1631225176888
225.6250743645207, 182.1102167738259
209.49610419060502, 179.28261699848514
197.26597565814237, 199.87483205281782
196.80377099612724, 204.6827685845518
215.47821141307256, 195.2831625420859
226.86912166424705, 179.0428402361229
205.02111373062908, 184.2492705082975
200.4202170676568, 186.0133688736858
222.76704336095764, 185.8114126221094
196.51085685321792, 191.79345208980843
198.21337921455577, 206.14220647833463
211.2142997159456, 195.07732463729286
209.70036210504153, 198.61266275314514
198.1985737555226, 193.3449809347486
214.54003206038576, 179.31725590582894
198.44429025457723, 216.50610102701188
211.12514502542217, 185.4954025485608
196.911925676053, 206.56857569983228
196.83583724267743, 213.45655372719423
214.37964185047142, 190.96950263043888
200.7927982031762, 196.2259922970906
210.13754545099545, 188.28398658235773
204.30907456613156, 195.95517606064485
205.66118953882005, 211.32568134106646
205.96430427409547, 206.21111379493965
213.27130766713722, 195.2826692269756
216.04950786096677, 186.57408541227403
217.17707816318034, 183.56904961343807
218.66394648536163, 188.8465145703624
199.447637419528, 200.29113585805797
201.91530098076765, 197.4571909191346
212.20757622614659, 194.66997922519175
210.13223872520126, 205.5321073077713
218.04924684952493, 193.4239312844357
219.2154640742021, 183.1061058315629
198.49914353359486, 180.91577703528404
209.35437627591165, 193.19432554728007
207.58815085900667, 192.14620003867782
199.3220847260955, 214.11923376888893
196.1935201102204, 215.86325540827795
214.5589542598167, 192.20384465961263
214.26260029797734, 181.06133674730302
216.44907993285355, 190.74538624831257
196.5337057687374, 195.50070202904885
207.67439061272106, 204.39808419921303
199.51176864556766, 186.82180331480922
196.45519459690695, 202.71745110466563
204.53652590159635, 194.22297391121853
215.2497772209581, 180.6170199415557
199.36555807488645, 184.95002761413497
209.00861873554746, 202.3555825084475
198.4111043648044, 218.99284607803094
202.385109332294, 197.04456797559092
199.91319301098204, 186.60495233561522
227.5632376182394, 180.80067806953872
197.6834314122694, 207.37866585229452
202.88587143910823, 213.44485097625602
197.17930550990914, 222.4862050549279
201.37615364057885, 178.97053775771218
220.92252967990362, 185.67565942850902
204.91291930485323, 190.75357483731977
216.4046407481959, 195.1152798119207
204.37858831801293, 211.0586668917283
204.2702592586757, 183.4003790047841
209.87707687706853, 179.58708552135434
205.26548443546588, 207.94898179265888
220.5646354228403, 180.7100133896666
198.92362068843497, 206.7063446485132
199.57740422252186, 190.64660147706326
199.28801857571074, 219.67261140511133
213.17069727831242, 193.51142958964408
203.54114377631197, 198.52411712392083
198.7791284375941, 205.1896903558537
206.72853478177075, 199.13668845049858
212.11732822697178, 193.3515150809753
205.41258339682946, 210.0963186886923
211.50244601604567, 203.70178110788618
202.75657601469916, 182.61723592440435
202.0080749979312, 213.84649482601765
200.4213449141892, 195.92117510371472
226.25429262203136, 183.50912359026927
219.87136543130975, 186.98372895650152
224.82193126913188, 185.13708882470638
218.07954780412547, 180.20595976323088
201.30447077024087, 180.86082103647777
214.2373302559389, 181.59591293844505
203.22869401964132, 196.63384354148857
205.10463920320387, 204.9912288363077
208.15344776004036, 195.34969500570406
203.0285756412343, 195.72718146051503
200.19607698127663, 182.83332514518673
205.3698405629126, 185.94618950957556
197.81414200346228, 211.84092660666306
199.07468779491467, 215.2795417940546
198.0342425124855, 215.52233629051716
202.61733767089314, 188.62052029426803
213.3070330641272, 191.77599174493437
204.0234861971731, 203.07189391954768
196.61852759654735, 182.21386762329027
208.03471792397096, 194.73179987284718
201.6423178275988, 213.471100877105
215.39682602747177, 192.80219659704227
195.85651468972196, 180.7688107943369
208.95820951349654, 194.65724429086777
196.30065013487985, 221.30191769920032
196.9064176941242, 187.13038242440166
199.8208374949233, 179.22017617547567
227.54811726520222, 182.21995840900473
209.71123305117874, 190.36286347542705
219.59151511930173, 183.2988046087438
221.37344146230458, 179.56916945741386
212.65190958898387, 197.3099525977528
220.4465581966395, 181.91641495548558
200.80458118264437, 190.87180800747976
221.2849580005246, 184.06330433810624
220.5721365394777, 188.02193679931713
222.0353353644809, 188.6734210264737
198.188270195011, 189.9563420661983
216.6289844209177, 183.21689427017782
203.1261280167688, 214.35303469429917
213.2386137500066, 200.94152400926714
205.7331508231275, 204.3517005563712
203.53263032594447, 194.25084124772604
202.96127275522244, 185.71527038769608
223.53442806878718, 180.2396209066779
207.48514282630956, 206.55765482881026
199.76014954193718, 187.52363337935276
214.59250011183394, 186.90363363046347
202.8901072867949, 191.87344520597335
201.07615006266698, 190.14178023414985
205.86328861381034, 179.3214212727917
203.45153817806676, 210.81026103378684
203.64672917576945, 203.2601394115677
205.93369357376778, 206.95688050738698
215.56013485129643, 184.06938476950484
213.1139032481253, 191.931499828546
198.10995671508965, 203.06829326559384
214.5375629117816, 179.7793171977128
213.1774340569171, 185.76147202076362
200.73032028097666, 209.72845794526995
202.2260333767632, 189.8809644180696
198.21799171319634, 189.4922097521851
202.8825234894985, 205.04583097920764
213.2789455368765, 198.25019811015358
207.65363584216527, 207.58402659215142
217.54186717073907, 182.23720355653757
204.00528253052158, 197.80054638565665
203.52675684197183, 208.4898590606002
208.6831830318984, 196.54613323460896
196.7445794721309, 186.03917457749617
224.10233418379394, 182.73522082548794
205.0866566826211, 203.99051739930434
205.3225163794256, 205.43642410295294
212.1260590795296, 182.00155505619597
197.2631130904332, 197.08004377145457
216.08397550696625, 185.6092145207849
200.29661413620937, 180.39699082646442
214.16421291611613, 193.31252155789957
208.25702047304085, 183.10596238444822
210.785770847645, 196.68950340422896
208.1536414321754, 202.98759485349768
223.49039713270147, 181.94470575686654
214.13939525056554, 184.5621175762128
218.30142835202304, 187.63485029513373
204.49221908746983, 210.38395060663242
207.145145682105, 184.5349639033475
201.73136104025383, 188.0932407024572
208.6284280440584, 198.34743206317037
210.716923832504, 198.45364763697575
215.18843713918574, 182.70880594014125
202.56217340338287, 194.58623959519184
214.3212224465329, 181.9136202981967
211.23450682259818, 199.20869125137637
209.75208079712047, 179.29780926398786
200.7558079634947, 191.64434880389553
199.01391231114755, 216.9599544861361
197.8547332921138, 220.9524952701866
197.76587069213116, 204.90341252400538
213.35010346579327, 186.62279904326724
208.86775838439553, 195.09438437573243
222.78845460381748, 181.41547892982058
212.82704098368387, 197.36527629496456
208.53950286815785, 189.35072607692717
198.2583641779305, 208.65983886614012
227.1038342587991, 181.44141102334535
206.4901556470621, 194.824113781513
202.75173962139274, 183.2487248531918
225.5972822185306, 182.28462824624438
212.86469064393975, 192.14744376017174
195.77857423156615, 186.39840741662715
204.50680159332947, 209.32590594158486
204.51260292651241, 183.7750832710868
207.64774234294987, 204.19147316266054
215.04262575562453, 198.14229665923813
197.29433983344256, 203.94462181109094
198.06332986763135, 190.1199239298872
199.6391302513138, 201.37335648329773
209.93473672160292, 184.36372585411064
208.93969362751292, 185.94743704856526
196.75482717646133, 211.16076011265073
206.81934809988212, 209.41359244588358
208.12717388181477, 197.40276556166552
208.2733984068094, 205.0289263942902
204.83182128247796, 199.35939676666425
198.36171042323105, 187.65860098950137
212.38544206350372, 198.97202988483198
200.57202085408198, 194.16215850052149
204.96804563386098, 192.29884608762822
212.43256003404855, 197.17610049282726
204.6466218059532, 193.27074033869653
202.61412605395913, 207.6399962200831
200.97236195248004, 194.15594281528485
219.50616877831678, 185.09443548902115
206.25670095556364, 186.4308024100019
210.21231055518592, 200.6998537683533
202.09028492849046, 182.14632257207154
195.69988265742887, 199.92792495818156
211.02384984635614, 201.0248757380537
214.34543221748334, 183.47781470837384
220.97659179993536, 187.55371801137466
202.43191382980052, 209.28702887102904
205.51984974730982, 196.9762175819054
210.85488361207945, 203.70689632299025
197.31335567022694, 201.84659684315557
203.68276757811228, 184.84416199144943
218.139125393126, 189.01869077964588
220.1092711723064, 187.79272707421333
216.18282743689048, 189.51975978011626
210.18072822354858, 185.82210829312638
212.37137185469965, 184.39732331654685
213.0163691533397, 196.10159285965477
200.43747646365696, 210.51688137932052
199.02192453051165, 203.24554978307273
200.18691720982568, 206.6512141470312
201.82382218775538, 216.27941042365384
202.19947537847332, 209.627296778567
202.6974426993061, 197.2279724582402
201.96670191366118, 184.22775391579086
198.88072721326807, 218.21757799192943
195.80910322065827, 200.69696077212262
223.39813551805537, 179.7986447911986
224.13669894836477, 184.6173504832604
213.45498256610242, 183.48331559114968
214.0617453564929, 199.8954895162706
195.92913159428312, 203.7598601971071
212.44303726459913, 193.66939832467338
218.04051320113575, 193.98812738287427
221.918743448616, 179.63724310736654
203.22338419587393, 196.16038663635297
212.5042647249243, 200.98366834118735
198.27993515839304, 216.38972969100257
207.99088944828986, 192.80821074730227
215.4385890892463, 188.64246819257176
196.88269695274676, 209.4520676221106
209.67511042911616, 179.32027442750265
212.15868170636136, 190.03078732887045
211.06717022107966, 199.18179704423318
225.46310705494528, 182.67308756493793
196.1652289951739, 200.44776181141012
201.13688918489854, 199.3780819441838
228.75878986259804, 181.18184629925025
220.3244582574745, 190.66264682796174
210.19713897769444, 199.08502643905615
211.92254226149743, 201.04537303163735
198.06210170591365, 200.84996474561495
214.26976038282078, 181.0271044766755
200.92484409669368, 198.7137563666404
196.44132283084514, 204.57994350514844
206.85765549094927, 199.35739225051373
227.14126401942326, 179.76175834658417
209.2170426752266, 188.83133910769118
199.364220284036, 194.59492993246832
200.53841885487932, 218.51323100493522
